global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
7536,34,43,4.5,False,False,0.6968371868133545,-0.06521708518266678,0.7311182022094727,-0.018103811889886856,0.15698379278182983,0.15618160367012024,-3.554464340209961,-0.7107856869697571,-0.19888192415237427,-0.31249022483825684,-1.0008721351623535,-0.3735039532184601,1.0132670402526855,0.19154012203216553,0.6693816781044006,-0.08120882511138916,0.0,0.6693816781044006,-0.08120882511138916,0.0,0.6836279034614563,-0.07622901350259781,0.0,0.6836279034614563,-0.07622901350259781,0.0,0.6889879703521729,-0.07302616536617279,0.0,-0.04108663275837898,-0.2550157904624939,0.0,-0.04108663275837898,-0.2550157904624939,0.0,-0.09626153111457825,-0.27466097474098206,0.0,-0.09626153111457825,-0.27466097474098206,0.0,-0.14883831143379211,-0.293815016746521,0.0,0.042130231857299805,0.054922353476285934
7537,34,44,-0.3,False,False,0.6938865780830383,-0.054416343569755554,0.5427667498588562,0.023849554359912872,-0.05901210010051727,0.21601486206054688,0.9956573247909546,1.8424921035766602,-0.24645569920539856,-0.33069854974746704,-0.9514753818511963,-0.36416634917259216,0.9879350662231445,0.1867520809173584,0.6836279034614563,-0.07622901350259781,0.0,0.6836279034614563,-0.07622901350259781,0.0,0.6889879703521729,-0.07302616536617279,0.0,0.6889879703521729,-0.07302616536617279,0.0,0.6968371868133545,-0.06521708518266678,0.0,-0.09626153111457825,-0.27466097474098206,0.0,-0.09626153111457825,-0.27466097474098206,0.0,-0.14883831143379211,-0.293815016746521,0.0,-0.14883831143379211,-0.293815016746521,0.0,-0.19888192415237427,-0.31249022483825684,0.0,-0.1540704369544983,0.08906663954257965
7538,34,45,-0.3,False,False,0.6883795857429504,-0.04680287092924118,0.6593813300132751,-0.04776245728135109,-0.11013929545879364,0.15226946771144867,-4.319917678833008,1.1966651678085327,-0.2916213870048523,-0.3484516739845276,-0.9033135175704956,-0.35506218671798706,0.9632372856140137,0.18208324909210205,0.6889879703521729,-0.07302616536617279,0.0,0.6889879703521729,-0.07302616536617279,0.0,0.6968371868133545,-0.06521708518266678,0.0,0.6968371868133545,-0.06521708518266678,0.0,0.6938865780830383,-0.054416343569755554,0.0,-0.14883831143379211,-0.293815016746521,0.0,-0.14883831143379211,-0.293815016746521,0.0,-0.19888192415237427,-0.31249022483825684,0.0,-0.19888192415237427,-0.31249022483825684,0.0,-0.24645569920539856,-0.33069854974746704,0.0,-0.034505266696214676,0.006653887685388327
7539,34,46,-0.3,False,False,0.6868625283241272,-0.030335839837789536,0.7077991962432861,0.06457234174013138,-0.03034093603491783,0.3293406069278717,-1.0225439071655273,-1.2749078273773193,-0.33443915843963623,-0.3657609522342682,-0.8563557267189026,-0.3461856544017792,0.9391558170318604,0.17753064632415771,0.6968371868133545,-0.06521708518266678,0.0,0.6968371868133545,-0.06521708518266678,0.0,0.6938865780830383,-0.054416343569755554,0.0,0.6938865780830383,-0.054416343569755554,0.0,0.6883795857429504,-0.04680287092924118,0.0,-0.19888192415237427,-0.31249022483825684,0.0,-0.19888192415237427,-0.31249022483825684,0.0,-0.24645569920539856,-0.33069854974746704,0.0,-0.24645569920539856,-0.33069854974746704,0.0,-0.2916213870048523,-0.3484516739845276,0.0,0.019419625401496887,0.11137521266937256
7540,34,47,-0.3,False,False,0.6750894784927368,-0.01621134765446186,0.5652400255203247,0.004040654748678207,-0.23546136915683746,0.2824898362159729,1.595967173576355,3.5414228439331055,-0.3749677538871765,-0.38263750076293945,-0.8105718493461609,-0.33753103017807007,0.915677547454834,0.17309248447418213,0.6938865780830383,-0.054416343569755554,0.0,0.6938865780830383,-0.054416343569755554,0.0,0.6883795857429504,-0.04680287092924118,0.0,0.6883795857429504,-0.04680287092924118,0.0,0.6868625283241272,-0.030335839837789536,0.0,-0.24645569920539856,-0.33069854974746704,0.0,-0.24645569920539856,-0.33069854974746704,0.0,-0.2916213870048523,-0.3484516739845276,0.0,-0.2916213870048523,-0.3484516739845276,0.0,-0.33443915843963623,-0.3657609522342682,0.0,-0.12162252515554428,0.03437649458646774
7541,34,48,-0.3,False,False,0.6546428799629211,-0.005174352787435055,0.5304760336875916,0.0008021444082260132,-0.40893203020095825,0.22073988616466522,-4.1024088859558105,-0.9370154142379761,-0.4132643938064575,-0.3990921378135681,-0.7659326195716858,-0.32909277081489563,0.892784595489502,0.16876518726348877,0.6883795857429504,-0.04680287092924118,0.0,0.6883795857429504,-0.04680287092924118,0.0,0.6868625283241272,-0.030335839837789536,0.0,0.6868625283241272,-0.030335839837789536,0.0,0.6750894784927368,-0.01621134765446186,0.0,-0.2916213870048523,-0.3484516739845276,0.0,-0.2916213870048523,-0.3484516739845276,0.0,-0.33443915843963623,-0.3657609522342682,0.0,-0.33443915843963623,-0.3657609522342682,0.0,-0.3749677538871765,-0.38263750076293945,0.0,-0.14461345970630646,0.017013492062687874
7542,34,49,-0.3,False,False,0.6277191042900085,0.005533229559659958,0.5227173566818237,0.029548365622758865,-0.5384752750396729,0.21415165066719055,-3.4694132804870605,-1.2349989414215088,-0.449384868144989,-0.3982837200164795,-0.7224093675613403,0.006315280217677355,0.8704650402069092,6.708161354064941,0.6868625283241272,-0.030335839837789536,0.0,0.6868625283241272,-0.030335839837789536,0.0,0.6750894784927368,-0.01621134765446186,0.0,0.6750894784927368,-0.01621134765446186,0.0,0.6546428799629211,-0.005174352787435055,0.0,-0.33443915843963623,-0.3657609522342682,0.0,-0.33443915843963623,-0.3657609522342682,0.0,-0.3749677538871765,-0.38263750076293945,0.0,-0.3749677538871765,-0.38263750076293945,0.0,-0.4132643938064575,-0.3990921378135681,0.0,-0.1319255530834198,0.034722719341516495
7543,34,50,-0.3,False,False,0.6018752455711365,0.010458840057253838,0.5456515550613403,-0.012880811467766762,-0.5168776512145996,0.09851221740245819,-2.590864896774292,-0.1317647099494934,-0.48338356614112854,-0.3973906934261322,-0.6799741983413696,0.01262822188436985,0.8487033843994141,0.12625883519649506,0.6750894784927368,-0.01621134765446186,0.0,0.6750894784927368,-0.01621134765446186,0.0,0.6546428799629211,-0.005174352787435055,0.0,0.6546428799629211,-0.005174352787435055,0.0,0.6277191042900085,0.005533229559659958,0.0,-0.3749677538871765,-0.38263750076293945,0.0,-0.3749677538871765,-0.38263750076293945,0.0,-0.4132643938064575,-0.3990921378135681,0.0,-0.4132643938064575,-0.3990921378135681,0.0,-0.449384868144989,-0.3982837200164795,0.0,-0.08206752687692642,-0.01841404102742672
7544,34,51,-0.3,False,False,0.5889789462089539,0.019902899861335754,0.6473302841186523,0.07661137729883194,-0.2579265236854553,0.18888118863105774,0.43195247650146484,-2.312788724899292,-0.5153135657310486,-0.39643004536628723,-0.6385998725891113,0.0189388245344162,0.827486515045166,0.12621204555034637,0.6546428799629211,-0.005174352787435055,0.0,0.6546428799629211,-0.005174352787435055,0.0,0.6277191042900085,0.005533229559659958,0.0,0.6277191042900085,0.005533229559659958,0.0,0.6018752455711365,0.010458840057253838,0.0,-0.4132643938064575,-0.3990921378135681,0.0,-0.4132643938064575,-0.3990921378135681,0.0,-0.449384868144989,-0.3982837200164795,0.0,-0.449384868144989,-0.3982837200164795,0.0,-0.48338356614112854,-0.3973906934261322,0.0,0.045455027371644974,0.06615253537893295
7545,34,52,-0.3,False,False,0.567589282989502,0.029017966240644455,0.42763763666152954,0.05292871966958046,-0.42779332399368286,0.1823013424873352,5.179022789001465,1.8073794841766357,-0.5452265739440918,-0.39541542530059814,-0.5982599258422852,0.025247089564800262,0.8067989349365234,0.12616530060768127,0.6277191042900085,0.005533229559659958,0.0,0.6277191042900085,0.005533229559659958,0.0,0.6018752455711365,0.010458840057253838,0.0,0.6018752455711365,0.010458840057253838,0.0,0.5889789462089539,0.019902899861335754,0.0,-0.449384868144989,-0.3982837200164795,0.0,-0.449384868144989,-0.3982837200164795,0.0,-0.48338356614112854,-0.3973906934261322,0.0,-0.48338356614112854,-0.3973906934261322,0.0,-0.5153135657310486,-0.39643004536628723,0.0,-0.16134129464626312,0.033025819808244705
7546,34,53,-0.3,False,False,0.5516330599784851,0.04187806323170662,0.5460320115089417,0.09600923955440521,-0.31912437081336975,0.2572019398212433,-3.397336006164551,-0.13159692287445068,-0.5731729865074158,-0.3941846191883087,-0.5589284896850586,0.03155301883816719,0.7866287231445312,0.12611858546733856,0.6018752455711365,0.010458840057253838,0.0,0.6018752455711365,0.010458840057253838,0.0,0.5889789462089539,0.019902899861335754,0.0,0.5889789462089539,0.019902899861335754,0.0,0.567589282989502,0.029017966240644455,0.0,-0.48338356614112854,-0.3973906934261322,0.0,-0.48338356614112854,-0.3973906934261322,0.0,-0.5153135657310486,-0.39643004536628723,0.0,-0.5153135657310486,-0.39643004536628723,0.0,-0.5452265739440918,-0.39541542530059814,0.0,-0.021557249128818512,0.06699126958847046
7547,34,54,-0.3,False,False,0.5421297550201416,0.04725721478462219,0.5584399104118347,0.014643818140029907,-0.1900664120912552,0.10758304595947266,2.1733789443969727,1.4980119466781616,-0.5992019772529602,-0.3926464021205902,-0.5205802917480469,0.03785661235451698,0.7669639587402344,0.12607187032699585,0.5889789462089539,0.019902899861335754,0.0,0.5889789462089539,0.019902899861335754,0.0,0.567589282989502,0.029017966240644455,0.0,0.567589282989502,0.029017966240644455,0.0,0.5516330599784851,0.04187806323170662,0.0,-0.5153135657310486,-0.39643004536628723,0.0,-0.5153135657310486,-0.39643004536628723,0.0,-0.5452265739440918,-0.39541542530059814,0.0,-0.5452265739440918,-0.39541542530059814,0.0,-0.5731729865074158,-0.3941846191883087,0.0,0.0068068369291722775,-0.027234245091676712
7548,34,55,-0.3,False,False,0.5243370532989502,0.04788709059357643,0.41086268424987793,0.01245906576514244,-0.3558542728424072,0.012597515247762203,2.5811591148376465,-2.992377758026123,-0.6233615279197693,-0.3908008933067322,-0.4831908047199249,0.04415787011384964,0.747789740562439,0.12602515518665314,0.567589282989502,0.029017966240644455,0.0,0.567589282989502,0.029017966240644455,0.0,0.5516330599784851,0.04187806323170662,0.0,0.5516330599784851,0.04187806323170662,0.0,0.5421297550201416,0.04725721478462219,0.0,-0.5452265739440918,-0.39541542530059814,0.0,-0.5452265739440918,-0.39541542530059814,0.0,-0.5731729865074158,-0.3941846191883087,0.0,-0.5731729865074158,-0.3941846191883087,0.0,-0.5992019772529602,-0.3926464021205902,0.0,-0.13126708567142487,-0.03479814901947975
7549,34,56,-0.3,False,False,0.4987715780735016,0.04747733101248741,0.364163875579834,0.03786946460604668,-0.5113093852996826,-0.008195187896490097,-3.3157572746276855,-1.8997106552124023,-0.6456983089447021,-0.38864821195602417,-0.44673603773117065,0.05045679584145546,0.7290953397750854,0.1259785145521164,0.5516330599784851,0.04187806323170662,0.0,0.5516330599784851,0.04187806323170662,0.0,0.5421297550201416,0.04725721478462219,0.0,0.5421297550201416,0.04725721478462219,0.0,0.5243370532989502,0.04788709059357643,0.0,-0.5731729865074158,-0.3941846191883087,0.0,-0.5731729865074158,-0.3941846191883087,0.0,-0.5992019772529602,-0.3926464021205902,0.0,-0.5992019772529602,-0.3926464021205902,0.0,-0.6233615279197693,-0.3908008933067322,0.0,-0.1601731777191162,-0.010017625987529755
7550,34,57,-0.3,False,False,0.47566476464271545,0.04236222803592682,0.4345148205757141,0.001191895455121994,-0.4621361196041107,-0.10230205208063126,-3.109102249145508,-0.4158540666103363,-0.666257917881012,-0.38618844747543335,-0.4111926555633545,0.04919537529349327,0.7108676433563232,-0.025228410959243774,0.5421297550201416,0.04725721478462219,0.0,0.5421297550201416,0.04725721478462219,0.0,0.5243370532989502,0.04788709059357643,0.0,0.5243370532989502,0.04788709059357643,0.0,0.4987715780735016,0.04747733101248741,0.0,-0.5992019772529602,-0.3926464021205902,0.0,-0.5992019772529602,-0.3926464021205902,0.0,-0.6233615279197693,-0.3908008933067322,0.0,-0.6233615279197693,-0.3908008933067322,0.0,-0.6456983089447021,-0.38864821195602417,0.0,-0.06425676494836807,-0.04628543555736542
7551,34,58,-0.3,False,False,0.46322906017303467,0.03192349895834923,0.4981735050678253,-0.025963030755519867,-0.24871383607387543,-0.20877455174922943,0.983465313911438,-1.8821372985839844,-0.6850848197937012,-0.38379016518592834,-0.37653782963752747,0.04796549305319786,0.6930965185165405,-0.024597644805908203,0.5243370532989502,0.04788709059357643,0.0,0.5243370532989502,0.04788709059357643,0.0,0.4987715780735016,0.04747733101248741,0.0,0.4987715780735016,0.04747733101248741,0.0,0.47566476464271545,0.04236222803592682,0.0,-0.6233615279197693,-0.3908008933067322,0.0,-0.6233615279197693,-0.3908008933067322,0.0,-0.6456983089447021,-0.38864821195602417,0.0,-0.6456983089447021,-0.38864821195602417,0.0,-0.666257917881012,-0.38618844747543335,0.0,0.022508732974529266,-0.06832525879144669
7552,34,59,-0.3,False,False,0.4548701345920563,0.013006297871470451,0.4594501256942749,-0.08475655317306519,-0.16717864573001862,-0.37834402918815613,4.2684454917907715,-2.1294500827789307,-0.7022222876548767,-0.3814518451690674,-0.34274938702583313,0.04676635563373566,0.6757688522338867,-0.02398274838924408,0.4987715780735016,0.04747733101248741,0.0,0.4987715780735016,0.04747733101248741,0.0,0.47566476464271545,0.04236222803592682,0.0,0.47566476464271545,0.04236222803592682,0.0,0.46322906017303467,0.03192349895834923,0.0,-0.6456983089447021,-0.38864821195602417,0.0,-0.6456983089447021,-0.38864821195602417,0.0,-0.666257917881012,-0.38618844747543335,0.0,-0.666257917881012,-0.38618844747543335,0.0,-0.6850848197937012,-0.38379016518592834,0.0,-0.003778943093493581,-0.11668004840612411
7553,34,60,-0.3,False,False,0.4438837170600891,-0.005322715267539024,0.4011320471763611,-0.046282850205898285,-0.219728484749794,-0.3665802478790283,1.6307038068771362,-3.3913896083831787,-0.7177125811576843,-0.3791719973087311,-0.30980566143989563,0.045597199350595474,0.65887451171875,-0.02338312566280365,0.47566476464271545,0.04236222803592682,0.0,0.47566476464271545,0.04236222803592682,0.0,0.46322906017303467,0.03192349895834923,0.0,0.46322906017303467,0.03192349895834923,0.0,0.4548701345920563,0.013006297871470451,0.0,-0.666257917881012,-0.38618844747543335,0.0,-0.666257917881012,-0.38618844747543335,0.0,-0.6850848197937012,-0.38379016518592834,0.0,-0.6850848197937012,-0.38379016518592834,0.0,-0.7022222876548767,-0.3814518451690674,0.0,-0.05373809486627579,-0.05928914621472359
7554,34,61,-0.3,False,False,0.44371721148490906,-0.02598143182694912,0.5138635635375977,-0.0929003655910492,-0.003330014646053314,-0.4131743311882019,-1.0509967803955078,0.23527562618255615,-0.731596827507019,-0.37694913148880005,-0.2776855230331421,0.044457271695137024,0.6424027681350708,-0.022798553109169006,0.46322906017303467,0.03192349895834923,0.0,0.46322906017303467,0.03192349895834923,0.0,0.4548701345920563,0.013006297871470451,0.0,0.4548701345920563,0.013006297871470451,0.0,0.4438837170600891,-0.005322715267539024,0.0,-0.6850848197937012,-0.38379016518592834,0.0,-0.6850848197937012,-0.38379016518592834,0.0,-0.7022222876548767,-0.3814518451690674,0.0,-0.7022222876548767,-0.3814518451690674,0.0,-0.7177125811576843,-0.3791719973087311,0.0,0.06997983157634735,-0.08757764846086502
7555,34,62,-0.3,False,False,0.43487510085105896,-0.047353655099868774,0.36039790511131287,-0.10366082191467285,-0.17684206366539001,-0.4274444878101349,4.327969551086426,-0.9318816661834717,-0.7439152598381042,-0.37478184700012207,-0.2463683784008026,0.04334584251046181,0.6263428926467896,-0.022228583693504333,0.4548701345920563,0.013006297871470451,0.0,0.4548701345920563,0.013006297871470451,0.0,0.4438837170600891,-0.005322715267539024,0.0,0.4438837170600891,-0.005322715267539024,0.0,0.44371721148490906,-0.02598143182694912,0.0,-0.7022222876548767,-0.3814518451690674,0.0,-0.7022222876548767,-0.3814518451690674,0.0,-0.7177125811576843,-0.3791719973087311,0.0,-0.7177125811576843,-0.3791719973087311,0.0,-0.731596827507019,-0.37694913148880005,0.0,-0.0833192989230156,-0.07767938822507858
7556,34,63,-0.3,False,False,0.4242183268070221,-0.055517252534627914,0.3811549246311188,0.02466224879026413,-0.21313543617725372,-0.1632719337940216,-3.470241069793701,-0.28540313243865967,-0.7547069787979126,-0.3726687431335449,-0.21583417057991028,0.04226219654083252,0.6106841564178467,-0.021672919392585754,0.4438837170600891,-0.005322715267539024,0.0,0.4438837170600891,-0.005322715267539024,0.0,0.44371721148490906,-0.02598143182694912,0.0,0.44371721148490906,-0.02598143182694912,0.0,0.43487510085105896,-0.047353655099868774,0.0,-0.7177125811576843,-0.3791719973087311,0.0,-0.7177125811576843,-0.3791719973087311,0.0,-0.731596827507019,-0.37694913148880005,0.0,-0.731596827507019,-0.37694913148880005,0.0,-0.7439152598381042,-0.37478184700012207,0.0,-0.053720176219940186,0.0720159038901329
7557,34,64,-0.3,False,False,0.41890302300453186,-0.07224977761507034,0.4386197626590729,-0.1652931421995163,-0.10630620270967484,-0.33465051651000977,-0.7258674502372742,5.283451080322266,-0.7640101313591003,-0.37060844898223877,-0.18606331944465637,0.04120564088225365,0.5954170227050781,-0.021131113171577454,0.44371721148490906,-0.02598143182694912,0.0,0.44371721148490906,-0.02598143182694912,0.0,0.43487510085105896,-0.047353655099868774,0.0,0.43487510085105896,-0.047353655099868774,0.0,0.4242183268070221,-0.055517252534627914,0.0,-0.731596827507019,-0.37694913148880005,0.0,-0.731596827507019,-0.37694913148880005,0.0,-0.7439152598381042,-0.37478184700012207,0.0,-0.7439152598381042,-0.37478184700012207,0.0,-0.7547069787979126,-0.3726687431335449,0.0,0.014401431195437908,-0.10977589339017868
7558,34,65,-0.3,False,False,0.4068923592567444,-0.07913882285356522,0.32947367429733276,-0.028588861227035522,-0.24021346867084503,-0.13778088986873627,2.136584758758545,-3.4275717735290527,-0.7718619704246521,-0.36859968304634094,-0.15703673660755157,0.04017550125718117,0.580531656742096,-0.020602792501449585,0.43487510085105896,-0.047353655099868774,0.0,0.43487510085105896,-0.047353655099868774,0.0,0.4242183268070221,-0.055517252534627914,0.0,0.4242183268070221,-0.055517252534627914,0.0,0.41890302300453186,-0.07224977761507034,0.0,-0.7439152598381042,-0.37478184700012207,0.0,-0.7439152598381042,-0.37478184700012207,0.0,-0.7547069787979126,-0.3726687431335449,0.0,-0.7547069787979126,-0.3726687431335449,0.0,-0.7640101313591003,-0.37060844898223877,0.0,-0.0894293561577797,0.04366091638803482
