global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
12520,173,92,-0.0034288213143176096,False,False,0.6060485243797302,-0.3204115331172943,0.45914262533187866,-0.44021326303482056,-0.5141410231590271,-0.03391111642122269,-0.9520751237869263,3.7727062702178955,0.23718973994255066,-0.016075044870376587,1.2638933658599854,-4.087104320526123,-0.14815092086791992,2.095947265625,0.6728324294090271,-0.32314229011535645,0.0,0.6728324294090271,-0.32314229011535645,0.0,0.6534841060638428,-0.3256450295448303,0.0,0.6534841060638428,-0.3256450295448303,0.0,0.6317555904388428,-0.31871598958969116,0.0,0.046485111117362976,0.2208111733198166,0.0,0.046485111117362976,0.2208111733198166,0.0,0.1104300320148468,0.39240312576293945,0.0,0.1104300320148468,0.39240312576293945,0.0,0.17399507761001587,0.18828018009662628,0.0,-0.17261295020580292,-0.12149728834629059
12521,173,93,-0.009937424782911198,False,False,0.5771523118019104,-0.3296171724796295,0.4235175848007202,-0.4683040380477905,-0.5779246687889099,-0.18411292135715485,-1.591416597366333,-3.4498329162597656,0.30002328753471375,-0.2153213769197464,1.2566710710525513,-3.984926700592041,-0.14444589614868164,2.0435523986816406,0.6534841060638428,-0.3256450295448303,0.0,0.6534841060638428,-0.3256450295448303,0.0,0.6317555904388428,-0.31871598958969116,0.0,0.6317555904388428,-0.31871598958969116,0.0,0.6060485243797302,-0.3204115331172943,0.0,0.1104300320148468,0.39240312576293945,0.0,0.1104300320148468,0.39240312576293945,0.0,0.17399507761001587,0.18828018009662628,0.0,0.17399507761001587,0.18828018009662628,0.0,0.23718973994255066,-0.016075044870376587,0.0,-0.1825309544801712,-0.14789249002933502
12522,173,94,-1.0150028477474689,False,False,0.5447812080383301,-0.34443745017051697,0.40189504623413086,-0.4532519280910492,-0.6474218964576721,-0.2964053452014923,-1.2756729125976562,-3.0040361881256104,0.3625047504901886,-0.3902548551559448,1.249629259109497,4.354053020477295,-0.14083623886108398,166.7795867919922,0.6317555904388428,-0.31871598958969116,0.0,0.6317555904388428,-0.31871598958969116,0.0,0.6060485243797302,-0.3204115331172943,0.0,0.6060485243797302,-0.3204115331172943,0.0,0.5771523118019104,-0.3296171724796295,0.0,0.17399507761001587,0.18828018009662628,0.0,0.17399507761001587,0.18828018009662628,0.0,0.23718973994255066,-0.016075044870376587,0.0,0.23718973994255066,-0.016075044870376587,0.0,0.30002328753471375,-0.2153213769197464,0.0,-0.17525726556777954,-0.12363474816083908
12523,173,95,-1.121027066304246,False,False,0.5107929110527039,-0.3652823269367218,0.3510397672653198,-0.538447916507721,-0.6797655820846558,-0.4168977439403534,-1.3899445533752441,-2.2458484172821045,0.4246429204940796,-0.1779947727918625,1.2427635192871094,4.358755588531494,-0.1373147964477539,0.09405136108398438,0.6060485243797302,-0.3204115331172943,0.0,0.6060485243797302,-0.3204115331172943,0.0,0.5771523118019104,-0.3296171724796295,0.0,0.5771523118019104,-0.3296171724796295,0.0,0.5447812080383301,-0.34443745017051697,0.0,0.23718973994255066,-0.016075044870376587,0.0,0.23718973994255066,-0.016075044870376587,0.0,0.30002328753471375,-0.2153213769197464,0.0,0.30002328753471375,-0.2153213769197464,0.0,0.3625047504901886,-0.3902548551559448,0.0,-0.19374142587184906,-0.19401048123836517
12524,173,96,-1.003688702386987,False,False,0.4762742817401886,-0.3761562705039978,0.31423214077949524,-0.5637075901031494,-0.6075015664100647,0.0,-0.6468737125396729,-2.4098479747772217,0.4864463806152344,0.03449457883834839,1.2360694408416748,4.249786853790283,-0.1338815689086914,-2.1793746948242188,0.5771523118019104,-0.3296171724796295,0.0,0.5771523118019104,-0.3296171724796295,0.0,0.5447812080383301,-0.34443745017051697,0.0,0.5447812080383301,-0.34443745017051697,0.0,0.5107929110527039,-0.3652823269367218,0.0,0.30002328753471375,-0.2153213769197464,0.0,0.30002328753471375,-0.2153213769197464,0.0,0.3625047504901886,-0.3902548551559448,0.0,0.3625047504901886,-0.3902548551559448,0.0,0.4246429204940796,-0.1779947727918625,0.0,-0.19656077027320862,-0.19842529296875
12525,173,97,-11.000000000250001,True,True,0.4588838219642639,-0.3761250078678131,0.4811161160469055,-0.45014622807502747,-0.34780892729759216,0.0,1.4452803134918213,8.3379545211792,0.5479235053062439,0.24167169630527496,1.2295427322387695,4.143542289733887,-0.13053417205810547,-2.1248912811279297,0.5447812080383301,-0.34443745017051697,0.0,0.5447812080383301,-0.34443745017051697,0.0,0.5107929110527039,-0.3652823269367218,0.0,0.5107929110527039,-0.3652823269367218,0.0,0.4762742817401886,-0.3761562705039978,0.0,0.3625047504901886,-0.3902548551559448,0.0,0.3625047504901886,-0.3902548551559448,0.0,0.4246429204940796,-0.1779947727918625,0.0,0.4246429204940796,-0.1779947727918625,0.0,0.4864463806152344,0.03449457883834839,0.0,0.004841835703700781,-0.07398995757102966
12526,174,0,-1.0011720874346792,False,False,0.7188169360160828,0.0011720875045284629,0.675417423248291,0.011179396882653236,-0.10166177153587341,0.023441748693585396,0.0,0.0,-0.8773212432861328,-0.21633078157901764,1.0632933378219604,0.0,0.0,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.048482611775398254,0.011179396882653236
12527,174,1,-1.1113096775128761,False,False,0.7137572765350342,-0.0022268430329859257,0.7016019225120544,-0.03840530291199684,-0.10119295120239258,-0.06797861307859421,-2.033235549926758,0.4688349664211273,-0.8242669105529785,-0.21633078157901764,1.0610860586166382,0.0,-0.04414558410644531,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7188169360160828,0.0011720875045284629,0.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,-0.21633078157901764,0.0,-0.8773212432861328,-0.21633078157901764,0.0,-0.017214985564351082,-0.03957739099860191
12528,174,2,-1.1104041957269015,False,False,0.7032533884048462,-0.012265460565686226,0.6444718837738037,-0.07721705734729767,-0.21007764339447021,-0.20077235996723175,0.0093764066696167,-1.8284072875976562,-0.7713202238082886,-0.21633078157901764,1.0589338541030884,0.0,-0.043044090270996094,0.0,-0.800000011920929,0.0,1.0,0.7239000201225281,0.0,0.0,0.7188169360160828,0.0011720875045284629,0.0,0.7188169360160828,0.0011720875045284629,0.0,0.7137572765350342,-0.0022268430329859257,0.0,-0.800000011920929,0.0,1.0,-0.9552000164985657,-0.21633078157901764,0.0,-0.8773212432861328,-0.21633078157901764,0.0,-0.8773212432861328,-0.21633078157901764,0.0,-0.8242669105529785,-0.21633078157901764,0.0,-0.06928538531064987,-0.07499021291732788
12529,174,3,-1.1154611968801669,False,False,0.6864522099494934,-0.027722138911485672,0.5117930173873901,-0.18224865198135376,-0.336023211479187,-0.3091335892677307,-2.1776938438415527,-2.6558749675750732,-0.7184784412384033,-0.21633078157901764,1.0568355321884155,0.0,-0.04196643829345703,0.0,0.7188169360160828,0.0011720875045284629,0.0,0.7188169360160828,0.0011720875045284629,0.0,0.7137572765350342,-0.0022268430329859257,0.0,0.7137572765350342,-0.0022268430329859257,0.0,0.7032533884048462,-0.012265460565686226,0.0,-0.8773212432861328,-0.21633078157901764,0.0,-0.8773212432861328,-0.21633078157901764,0.0,-0.8242669105529785,-0.21633078157901764,0.0,-0.8242669105529785,-0.21633078157901764,0.0,-0.7713202238082886,-0.21633078157901764,0.0,-0.19146035611629486,-0.16998319327831268
12530,174,4,-1.1205805139767802,False,False,0.6647834181785583,-0.04829952120780945,0.5361864566802979,-0.17611034214496613,-0.4333761930465698,-0.4115476608276367,-2.518911361694336,-2.167224645614624,-0.6657389402389526,-0.21633078157901764,1.054789662361145,0.0,-0.040917396545410156,0.0,0.7137572765350342,-0.0022268430329859257,0.0,0.7137572765350342,-0.0022268430329859257,0.0,0.7032533884048462,-0.012265460565686226,0.0,0.7032533884048462,-0.012265460565686226,0.0,0.6864522099494934,-0.027722138911485672,0.0,-0.8242669105529785,-0.21633078157901764,0.0,-0.8242669105529785,-0.21633078157901764,0.0,-0.7713202238082886,-0.21633078157901764,0.0,-0.7713202238082886,-0.21633078157901764,0.0,-0.7184784412384033,-0.21633078157901764,0.0,-0.15026573836803436,-0.14838820695877075
12531,174,5,-1.1251443122717684,False,False,0.6391955018043518,-0.07344021648168564,0.528576672077179,-0.18854764103889465,-0.511758029460907,-0.5028138756752014,-1.9470596313476562,-2.04828143119812,-0.613099217414856,-0.21633078157901764,1.0527949333190918,0.0,-0.03989458084106445,0.0,0.7032533884048462,-0.012265460565686226,0.0,0.7032533884048462,-0.012265460565686226,0.0,0.6864522099494934,-0.027722138911485672,0.0,0.6864522099494934,-0.027722138911485672,0.0,0.6647834181785583,-0.04829952120780945,0.0,-0.7713202238082886,-0.21633078157901764,0.0,-0.7713202238082886,-0.21633078157901764,0.0,-0.7184784412384033,-0.21633078157901764,0.0,-0.7184784412384033,-0.21633078157901764,0.0,-0.6657389402389526,-0.21633078157901764,0.0,-0.1362067610025406,-0.1402481198310852
12532,174,6,-1.1308016520099886,False,False,0.6126970052719116,-0.10415703058242798,0.5333425402641296,-0.23134422302246094,-0.5299704670906067,-0.6143361926078796,-1.5676367282867432,-1.825324296951294,-0.5605567097663879,-0.21633078157901764,1.0508500337600708,0.0,-0.03889799118041992,0.0,0.6864522099494934,-0.027722138911485672,0.0,0.6864522099494934,-0.027722138911485672,0.0,0.6647834181785583,-0.04829952120780945,0.0,0.6647834181785583,-0.04829952120780945,0.0,0.6391955018043518,-0.07344021648168564,0.0,-0.7184784412384033,-0.21633078157901764,0.0,-0.7184784412384033,-0.21633078157901764,0.0,-0.6657389402389526,-0.21633078157901764,0.0,-0.6657389402389526,-0.21633078157901764,0.0,-0.613099217414856,-0.21633078157901764,0.0,-0.10585293918848038,-0.1579040139913559
12533,174,7,-1.1192291236859033,False,False,0.5834429264068604,-0.12222740054130554,0.44109290838241577,-0.02392275631427765,-0.5850816369056702,-0.3614073693752289,-0.36424875259399414,-2.2304463386535645,-0.5081090331077576,-0.21633078157901764,1.0489537715911865,0.0,-0.03792524337768555,0.0,0.6647834181785583,-0.04829952120780945,0.0,0.6647834181785583,-0.04829952120780945,0.0,0.6391955018043518,-0.07344021648168564,0.0,0.6391955018043518,-0.07344021648168564,0.0,0.6126970052719116,-0.10415703058242798,0.0,-0.6657389402389526,-0.21633078157901764,0.0,-0.6657389402389526,-0.21633078157901764,0.0,-0.613099217414856,-0.21633078157901764,0.0,-0.613099217414856,-0.21633078157901764,0.0,-0.5605567097663879,-0.21633078157901764,0.0,-0.17160409688949585,0.08023427426815033
12534,174,8,-1.012836245640022,False,False,0.5610486268997192,-0.1350497603416443,0.5485097169876099,-0.13416588306427002,-0.44788578152656555,-0.2564472556114197,-1.1022233963012695,5.058576583862305,-0.45575377345085144,-0.21633078157901764,1.0471049547195435,0.0,-0.03697633743286133,0.0,0.6391955018043518,-0.07344021648168564,0.0,0.6391955018043518,-0.07344021648168564,0.0,0.6126970052719116,-0.10415703058242798,0.0,0.6126970052719116,-0.10415703058242798,0.0,0.5834429264068604,-0.12222740054130554,0.0,-0.613099217414856,-0.21633078157901764,0.0,-0.613099217414856,-0.21633078157901764,0.0,-0.5605567097663879,-0.21633078157901764,0.0,-0.5605567097663879,-0.21633078157901764,0.0,-0.5081090331077576,-0.21633078157901764,0.0,-0.034933220595121384,-0.01193847693502903
12535,174,9,-1.0152355632050472,False,False,0.5324627161026001,-0.15027357637882233,0.4126865863800049,-0.2075948417186737,-0.5717188119888306,-0.30447641015052795,2.7439169883728027,2.0992021560668945,-0.4034886658191681,-0.21633078157901764,1.045302391052246,0.0,-0.036051273345947266,0.0,0.6126970052719116,-0.10415703058242798,0.0,0.6126970052719116,-0.10415703058242798,0.0,0.5834429264068604,-0.12222740054130554,0.0,0.5834429264068604,-0.12222740054130554,0.0,0.5610486268997192,-0.1350497603416443,0.0,-0.5605567097663879,-0.21633078157901764,0.0,-0.5605567097663879,-0.21633078157901764,0.0,-0.5081090331077576,-0.21633078157901764,0.0,-0.5081090331077576,-0.21633078157901764,0.0,-0.45575377345085144,-0.21633078157901764,0.0,-0.14836205542087555,-0.07254508882761002
12536,174,10,-1.0182620313716517,False,False,0.5008132457733154,-0.168521448969841,0.4051728844642639,-0.2313455045223236,-0.632989227771759,-0.3649575710296631,-2.47666072845459,-0.9605830907821655,-0.35131141543388367,-0.21633078157901764,1.043544888496399,0.0,-0.03515005111694336,0.0,0.5834429264068604,-0.12222740054130554,0.0,0.5834429264068604,-0.12222740054130554,0.0,0.5610486268997192,-0.1350497603416443,0.0,0.5610486268997192,-0.1350497603416443,0.0,0.5324627161026001,-0.15027357637882233,0.0,-0.5081090331077576,-0.21633078157901764,0.0,-0.5081090331077576,-0.21633078157901764,0.0,-0.45575377345085144,-0.21633078157901764,0.0,-0.45575377345085144,-0.21633078157901764,0.0,-0.4034886658191681,-0.21633078157901764,0.0,-0.127289816737175,-0.08107193559408188
12537,174,11,-1.1209566357207872,False,False,0.4732520878314972,-0.18928995728492737,0.4312277138233185,-0.25516629219055176,-0.5512230396270752,-0.4153701066970825,-1.2254083156585693,-1.2096232175827026,-0.29921984672546387,-0.21633078157901764,1.0418312549591064,0.0,-0.03427267074584961,0.0,0.5610486268997192,-0.1350497603416443,0.0,0.5610486268997192,-0.1350497603416443,0.0,0.5324627161026001,-0.15027357637882233,0.0,0.5324627161026001,-0.15027357637882233,0.0,0.5008132457733154,-0.168521448969841,0.0,-0.45575377345085144,-0.21633078157901764,0.0,-0.45575377345085144,-0.21633078157901764,0.0,-0.4034886658191681,-0.21633078157901764,0.0,-0.4034886658191681,-0.21633078157901764,0.0,-0.35131141543388367,-0.21633078157901764,0.0,-0.06958552449941635,-0.08664485067129135
12538,174,12,-1.11767034753523,False,False,0.46027350425720215,-0.2060754895210266,0.6451218724250793,-0.2119760811328888,-0.2595718801021576,-0.3357105851173401,1.6353237628936768,-1.0082507133483887,-0.24721182882785797,-0.21633078157901764,1.0401604175567627,0.0,-0.033416748046875,0.0,0.5324627161026001,-0.15027357637882233,0.0,0.5324627161026001,-0.15027357637882233,0.0,0.5008132457733154,-0.168521448969841,0.0,0.5008132457733154,-0.168521448969841,0.0,0.4732520878314972,-0.18928995728492737,0.0,-0.4034886658191681,-0.21633078157901764,0.0,-0.4034886658191681,-0.21633078157901764,0.0,-0.35131141543388367,-0.21633078157901764,0.0,-0.35131141543388367,-0.21633078157901764,0.0,-0.29921984672546387,-0.21633078157901764,0.0,0.17186979949474335,-0.022686123847961426
12539,174,13,14.89087046482556,False,False,0.4522070288658142,-0.21514607965946198,0.46259960532188416,-0.1900763213634491,-0.1613297015428543,-0.18141166865825653,5.8330230712890625,1.5931904315948486,-0.19528526067733765,-0.21633078157901764,1.0385314226150513,0.0,-0.032579898834228516,0.0,0.5008132457733154,-0.168521448969841,0.0,0.5008132457733154,-0.168521448969841,0.0,0.4732520878314972,-0.18928995728492737,0.0,0.4732520878314972,-0.18928995728492737,0.0,0.46027350425720215,-0.2060754895210266,0.0,-0.35131141543388367,-0.21633078157901764,0.0,-0.35131141543388367,-0.21633078157901764,0.0,-0.29921984672546387,-0.21633078157901764,0.0,-0.29921984672546387,-0.21633078157901764,0.0,-0.24721182882785797,-0.21633078157901764,0.0,0.002326103625819087,0.015999162569642067
12540,174,14,14.872565479937812,False,False,0.4512542486190796,-0.21419191360473633,0.5159178972244263,-0.11611057817935944,-0.019055647775530815,0.01908324845135212,1.964843511581421,3.0859782695770264,-0.14343810081481934,-0.21633078157901764,1.0369431972503662,0.0,-0.03176450729370117,0.0,0.4732520878314972,-0.18928995728492737,0.0,0.4732520878314972,-0.18928995728492737,0.0,0.46027350425720215,-0.2060754895210266,0.0,0.46027350425720215,-0.2060754895210266,0.0,0.4522070288658142,-0.21514607965946198,0.0,-0.29921984672546387,-0.21633078157901764,0.0,-0.29921984672546387,-0.21633078157901764,0.0,-0.24721182882785797,-0.21633078157901764,0.0,-0.24721182882785797,-0.21633078157901764,0.0,-0.19528526067733765,-0.21633078157901764,0.0,0.06371084600687027,0.09903550148010254
12541,174,15,14.891748832524254,False,False,0.44305741786956787,-0.2059408277273178,0.2587442994117737,-0.02030979096889496,-0.1639367789030075,0.16502168774604797,2.8454811573028564,4.0098981857299805,-0.09166836738586426,-0.21633078157901764,1.0353946685791016,0.0,-0.03097057342529297,0.0,0.46027350425720215,-0.2060754895210266,0.0,0.46027350425720215,-0.2060754895210266,0.0,0.4522070288658142,-0.21514607965946198,0.0,0.4522070288658142,-0.21514607965946198,0.0,0.4512542486190796,-0.21419191360473633,0.0,-0.24721182882785797,-0.21633078157901764,0.0,-0.24721182882785797,-0.21633078157901764,0.0,-0.19528526067733765,-0.21633078157901764,0.0,-0.19528526067733765,-0.21633078157901764,0.0,-0.14343810081481934,-0.21633078157901764,0.0,-0.19250993430614471,0.19388212263584137
12542,174,16,14.88801191510488,False,False,0.4266718924045563,-0.19432100653648376,0.27624213695526123,-0.11586834490299225,-0.3277105987071991,0.23239631950855255,-2.897622585296631,2.918768882751465,-0.03997412696480751,-0.21633078157901764,1.0338847637176514,0.0,-0.030198097229003906,0.0,0.4522070288658142,-0.21514607965946198,0.0,0.4522070288658142,-0.21514607965946198,0.0,0.4512542486190796,-0.21419191360473633,0.0,0.4512542486190796,-0.21419191360473633,0.0,0.44305741786956787,-0.2059408277273178,0.0,-0.19528526067733765,-0.21633078157901764,0.0,-0.19528526067733765,-0.21633078157901764,0.0,-0.14343810081481934,-0.21633078157901764,0.0,-0.14343810081481934,-0.21633078157901764,0.0,-0.09166836738586426,-0.21633078157901764,0.0,-0.16681528091430664,0.09007248282432556
12543,174,17,-0.11744774458445095,False,False,0.4054296016693115,-0.1769329458475113,0.2532061040401459,-0.026604726910591125,-0.42484593391418457,0.3477611839771271,-3.2754764556884766,1.3474926948547363,0.011646505445241928,-0.21633078157901764,1.0324126482009888,0.0,-0.029442310333251953,0.0,0.4512542486190796,-0.21419191360473633,0.0,0.4512542486190796,-0.21419191360473633,0.0,0.44305741786956787,-0.2059408277273178,0.0,0.44305741786956787,-0.2059408277273178,0.0,0.4266718924045563,-0.19432100653648376,0.0,-0.14343810081481934,-0.21633078157901764,0.0,-0.14343810081481934,-0.21633078157901764,0.0,-0.09166836738586426,-0.21633078157901764,0.0,-0.09166836738586426,-0.21633078157901764,0.0,-0.03997412696480751,-0.21633078157901764,0.0,-0.1734657883644104,0.16771627962589264
