global_timestep,episode_index,episode_step,reward,terminated,truncated,paddle_pos_x,paddle_pos_y,target_pos_x,target_pos_y,paddle_vel_x,paddle_vel_y,paddle_acc_x,paddle_acc_y,puck_pos_x,puck_pos_y,puck_vel_x,puck_vel_y,puck_acc_x,puck_acc_y,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,action_0,action_1
7069,35,21,0.0,False,False,0.6380287408828735,0.08816250413656235,0.2581207752227783,-0.46618738770484924,0.34944120049476624,-0.36498913168907166,-3.2500064373016357,-3.944228410720825,0.21742910146713257,0.09492090344429016,1.0268831253051758,0.0,-0.026607513427734375,0.0,0.5563704967498779,0.11986866593360901,0.0,0.5563704967498779,0.11986866593360901,0.0,0.5925260782241821,0.11807060241699219,0.0,0.5925260782241821,0.11807060241699219,0.0,0.620556652545929,0.10641196370124817,0.0,0.0631953775882721,0.09492090344429016,0.0,0.0631953775882721,0.09492090344429016,0.0,0.11467427760362625,0.09492090344429016,0.0,0.11467427760362625,0.09492090344429016,0.0,0.16608494520187378,0.09492090344429016,0.0,-0.36243587732315063,-0.5725993514060974
7070,35,22,0.0,False,False,0.6423957347869873,0.07260412722826004,-0.1655820608139038,0.04795761778950691,0.08734001219272614,-0.31116747856140137,-4.223409175872803,-2.6363277435302734,0.26870840787887573,0.09492090344429016,1.0255860090255737,0.0,-0.025942325592041016,0.0,0.5925260782241821,0.11807060241699219,0.0,0.5925260782241821,0.11807060241699219,0.0,0.620556652545929,0.10641196370124817,0.0,0.620556652545929,0.10641196370124817,0.0,0.6380287408828735,0.08816250413656235,0.0,0.11467427760362625,0.09492090344429016,0.0,0.11467427760362625,0.09492090344429016,0.0,0.16608494520187378,0.09492090344429016,0.0,0.16608494520187378,0.09492090344429016,0.0,0.21742910146713257,0.09492090344429016,0.0,-0.8036108016967773,-0.040204886347055435
7071,35,23,0.0,False,False,0.6364719867706299,0.06351163983345032,-0.27784234285354614,0.43986260890960693,-0.11847544461488724,-0.18184976279735565,-5.242023944854736,1.0764330625534058,0.3199244737625122,0.09492090344429016,1.0243213176727295,0.0,-0.025293827056884766,0.0,0.620556652545929,0.10641196370124817,0.0,0.620556652545929,0.10641196370124817,0.0,0.6380287408828735,0.08816250413656235,0.0,0.6380287408828735,0.08816250413656235,0.0,0.6423957347869873,0.07260412722826004,0.0,0.16608494520187378,0.09492090344429016,0.0,0.16608494520187378,0.09492090344429016,0.0,0.21742910146713257,0.09492090344429016,0.0,0.21742910146713257,0.09492090344429016,0.0,0.26870840787887573,0.09492090344429016,0.0,-0.9202380776405334,0.3672584891319275
7072,35,24,0.0,False,False,0.6232389211654663,0.0623188242316246,-0.3382682204246521,0.8129990100860596,-0.26466143131256104,-0.023856285959482193,-4.11630916595459,2.5863542556762695,0.37107887864112854,0.09492090344429016,1.0230883359909058,0.0,-0.02465963363647461,0.0,0.6380287408828735,0.08816250413656235,0.0,0.6380287408828735,0.08816250413656235,0.0,0.6423957347869873,0.07260412722826004,0.0,0.6423957347869873,0.07260412722826004,0.0,0.6364719867706299,0.06351163983345032,0.0,0.21742910146713257,0.09492090344429016,0.0,0.21742910146713257,0.09492090344429016,0.0,0.26870840787887573,0.09492090344429016,0.0,0.26870840787887573,0.09492090344429016,0.0,0.3199244737625122,0.09492090344429016,0.0,-0.974740207195282,0.7494874000549316
7073,35,25,0.0,False,False,0.6018052101135254,0.06378995627164841,-0.3744261860847473,0.29688069224357605,-0.4286741018295288,0.02942260354757309,-2.923719644546509,3.159869432449341,0.4221731722354889,0.09492090344429016,1.0218861103057861,0.0,-0.024044513702392578,0.0,0.6423957347869873,0.07260412722826004,0.0,0.6423957347869873,0.07260412722826004,0.0,0.6364719867706299,0.06351163983345032,0.0,0.6364719867706299,0.06351163983345032,0.0,0.6232389211654663,0.0623188242316246,0.0,0.26870840787887573,0.09492090344429016,0.0,0.26870840787887573,0.09492090344429016,0.0,0.3199244737625122,0.09492090344429016,0.0,0.3199244737625122,0.09492090344429016,0.0,0.37107887864112854,0.09492090344429016,0.0,-0.9976651072502136,0.23456187546253204
7074,35,26,0.0,False,False,0.5733498334884644,0.06730573624372482,-0.3957631587982178,0.2780018448829651,-0.569106936454773,0.07031562179327011,-3.2802534103393555,1.065577745437622,0.47320887446403503,0.09492090344429016,1.0207139253616333,0.0,-0.02344369888305664,0.0,0.6364719867706299,0.06351163983345032,0.0,0.6364719867706299,0.06351163983345032,0.0,0.6232389211654663,0.0623188242316246,0.0,0.6232389211654663,0.0623188242316246,0.0,0.6018052101135254,0.06378995627164841,0.0,0.3199244737625122,0.09492090344429016,0.0,0.3199244737625122,0.09492090344429016,0.0,0.37107887864112854,0.09492090344429016,0.0,0.37107887864112854,0.09492090344429016,0.0,0.4221731722354889,0.09492090344429016,0.0,-0.9975683689117432,0.21421189606189728
7075,35,27,0.0,False,False,0.5424209237098694,0.07025468349456787,-0.40659773349761963,0.20287492871284485,-0.5736430883407593,0.04065234959125519,-2.808656692504883,0.8178603649139404,0.4309438467025757,0.13295026123523712,-2.04168438911438,1.2556514739990234,-61.24796676635742,25.11302947998047,0.6232389211654663,0.0623188242316246,0.0,0.6232389211654663,0.0623188242316246,0.0,0.6018052101135254,0.06378995627164841,0.0,0.6018052101135254,0.06378995627164841,0.0,0.5733498334884644,0.06730573624372482,0.0,0.37107887864112854,0.09492090344429016,0.0,0.37107887864112854,0.09492090344429016,0.0,0.4221731722354889,0.09492090344429016,0.0,0.4221731722354889,0.09492090344429016,0.0,0.47320887446403503,0.09492090344429016,0.0,-0.979947566986084,0.13556918501853943
7076,35,28,0.0,False,False,0.5081819295883179,0.07554872334003448,-0.4501628875732422,0.41261354088783264,-0.6847798228263855,0.10588087141513824,-0.09072303771972656,-0.5932654142379761,0.3326304852962494,0.1941632777452469,-1.9662672281265259,1.2242602109909058,1.50834321975708,-0.6278252601623535,0.6018052101135254,0.06378995627164841,0.0,0.6018052101135254,0.06378995627164841,0.0,0.5733498334884644,0.06730573624372482,0.0,0.5733498334884644,0.06730573624372482,0.0,0.5424209237098694,0.07025468349456787,0.0,0.4221731722354889,0.09492090344429016,0.0,0.4221731722354889,0.09492090344429016,0.0,0.47320887446403503,0.09492090344429016,0.0,0.47320887446403503,0.09492090344429016,0.0,0.4309438467025757,0.13295026123523712,0.0,-0.9925838112831116,0.34235885739326477
7077,35,29,0.0,False,False,0.46988850831985474,0.07500284165143967,-0.4668533205986023,-0.4115981459617615,-0.765868604183197,-0.010917695239186287,-2.2227346897125244,1.3045704364776611,0.23799370229244232,0.2538459599018097,-1.8927356004714966,1.1936537027359009,1.470632553100586,-0.6121301651000977,0.5733498334884644,0.06730573624372482,0.0,0.5733498334884644,0.06730573624372482,0.0,0.5424209237098694,0.07025468349456787,0.0,0.5424209237098694,0.07025468349456787,0.0,0.5081819295883179,0.07554872334003448,0.0,0.47320887446403503,0.09492090344429016,0.0,0.47320887446403503,0.09492090344429016,0.0,0.4309438467025757,0.13295026123523712,0.0,0.4309438467025757,0.13295026123523712,0.0,0.3326304852962494,0.1941632777452469,0.0,-0.9750352501869202,-0.48714685440063477
7078,35,30,0.0,False,False,0.4305647015571594,0.08254067599773407,-0.340551495552063,0.9407309889793396,-0.7864760160446167,0.15075667202472687,-1.6217756271362305,-2.3359713554382324,0.14694158732891083,0.31203657388687134,-1.8210422992706299,1.1638123989105225,1.433866024017334,-0.5968260765075684,0.5424209237098694,0.07025468349456787,0.0,0.5424209237098694,0.07025468349456787,0.0,0.5081819295883179,0.07554872334003448,0.0,0.5081819295883179,0.07554872334003448,0.0,0.46988850831985474,0.07500284165143967,0.0,0.4309438467025757,0.13295026123523712,0.0,0.4309438467025757,0.13295026123523712,0.0,0.3326304852962494,0.1941632777452469,0.0,0.3326304852962494,0.1941632777452469,0.0,0.23799370229244232,0.2538459599018097,0.0,-0.8104400038719177,0.8657281398773193
7079,35,31,0.0,False,False,0.39060160517692566,0.09714405238628387,-0.4177144169807434,1.0624686479568481,-0.7992618680000305,0.29206758737564087,-0.41214823722839355,3.233487367630005,0.05938451737165451,0.3687724173069,-1.7511413097381592,1.1347171068191528,1.398019790649414,-0.5819058418273926,0.5081819295883179,0.07554872334003448,0.0,0.5081819295883179,0.07554872334003448,0.0,0.46988850831985474,0.07500284165143967,0.0,0.46988850831985474,0.07500284165143967,0.0,0.4305647015571594,0.08254067599773407,0.0,0.3326304852962494,0.1941632777452469,0.0,0.3326304852962494,0.1941632777452469,0.0,0.23799370229244232,0.2538459599018097,0.0,0.23799370229244232,0.2538459599018097,0.0,0.14694158732891083,0.31203657388687134,0.0,-0.8482791185379028,0.9799280166625977
7080,35,32,4.5,False,False,0.35704702138900757,0.12003310024738312,0.34649455547332764,1.0326550006866455,-0.6710917949676514,0.45778095722198486,-0.25571703910827637,2.826218366622925,-0.024764874950051308,0.37442517280578613,-1.6829878091812134,-1.2443435192108154,1.363070011138916,-47.581214904785156,0.46988850831985474,0.07500284165143967,0.0,0.46988850831985474,0.07500284165143967,0.0,0.4305647015571594,0.08254067599773407,0.0,0.4305647015571594,0.08254067599773407,0.0,0.39060160517692566,0.09714405238628387,0.0,0.23799370229244232,0.2538459599018097,0.0,0.23799370229244232,0.2538459599018097,0.0,0.14694158732891083,0.31203657388687134,0.0,0.14694158732891083,0.31203657388687134,0.0,0.05938451737165451,0.3687724173069,0.0,-0.04410705342888832,0.9355109333992004
7081,35,33,4.5,False,False,0.33681488037109375,0.14590826630592346,1.3226537704467773,0.965578556060791,-0.40464258193969727,0.5175032615661621,2.563401460647583,3.31426739692688,-0.105591781437397,0.31376343965530396,-1.616538166999817,-1.2132349014282227,1.3289928436279297,0.6221723556518555,0.4305647015571594,0.08254067599773407,0.0,0.4305647015571594,0.08254067599773407,0.0,0.39060160517692566,0.09714405238628387,0.0,0.39060160517692566,0.09714405238628387,0.0,0.35704702138900757,0.12003310024738312,0.0,0.14694158732891083,0.31203657388687134,0.0,0.14694158732891083,0.31203657388687134,0.0,0.05938451737165451,0.3687724173069,0.0,0.05938451737165451,0.3687724173069,0.0,-0.024764874950051308,0.37442517280578613,0.0,0.965606689453125,0.8455454707145691
7082,35,34,4.5,False,False,0.32775136828422546,0.17451751232147217,1.3352172374725342,1.0425877571105957,-0.1812703013420105,0.5721850395202637,5.328984260559082,1.194446086883545,-0.18317927420139313,0.25461822748184204,-1.5517498254776,-1.1829040050506592,1.295766830444336,0.6066179275512695,0.39060160517692566,0.09714405238628387,0.0,0.39060160517692566,0.09714405238628387,0.0,0.35704702138900757,0.12003310024738312,0.0,0.35704702138900757,0.12003310024738312,0.0,0.33681488037109375,0.14590826630592346,0.0,0.05938451737165451,0.3687724173069,0.0,0.05938451737165451,0.3687724173069,0.0,-0.024764874950051308,0.37442517280578613,0.0,-0.024764874950051308,0.37442517280578613,0.0,-0.105591781437397,0.31376343965530396,0.0,0.9984023571014404,0.8966794610023499
7083,35,35,-0.3,False,False,0.32841482758522034,0.20515260100364685,1.3216960430145264,0.9958244562149048,0.013269457966089249,0.6127017140388489,4.467445373535156,1.0936355590820312,-0.2576083242893219,0.19695165753364563,-1.4885811805725098,-1.1533313989639282,1.2633728981018066,0.5914521217346191,0.35704702138900757,0.12003310024738312,0.0,0.35704702138900757,0.12003310024738312,0.0,0.33681488037109375,0.14590826630592346,0.0,0.33681488037109375,0.14590826630592346,0.0,0.32775136828422546,0.17451751232147217,0.0,-0.024764874950051308,0.37442517280578613,0.0,-0.024764874950051308,0.37442517280578613,0.0,-0.105591781437397,0.31376343965530396,0.0,-0.105591781437397,0.31376343965530396,0.0,-0.18317927420139313,0.25461822748184204,0.0,0.9939446449279785,0.8213069438934326
7084,35,36,-0.3,False,False,0.3383750915527344,0.22654151916503906,1.320892572402954,-0.22416776418685913,0.1992053985595703,0.427778422832489,3.8907952308654785,0.8103334903717041,-0.3289579153060913,0.1407267451286316,-1.4269917011260986,-1.1244981288909912,1.2317895889282227,0.5766654014587402,0.33681488037109375,0.14590826630592346,0.0,0.33681488037109375,0.14590826630592346,0.0,0.32775136828422546,0.17451751232147217,0.0,0.32775136828422546,0.17451751232147217,0.0,0.32841482758522034,0.20515260100364685,0.0,-0.105591781437397,0.31376343965530396,0.0,-0.105591781437397,0.31376343965530396,0.0,-0.18317927420139313,0.25461822748184204,0.0,-0.18317927420139313,0.25461822748184204,0.0,-0.2576083242893219,0.19695165753364563,0.0,0.9924777150154114,-0.429320365190506
7085,35,37,-0.3,False,False,0.3547598123550415,0.23785047233104706,1.3248558044433594,-0.5694583654403687,0.32769423723220825,0.22617901861667633,3.7187187671661377,-3.6984658241271973,-0.3973050117492676,0.0859074592590332,-1.3669419288635254,-1.0963857173919678,1.2009954452514648,0.5622482299804688,0.32775136828422546,0.17451751232147217,0.0,0.32775136828422546,0.17451751232147217,0.0,0.32841482758522034,0.20515260100364685,0.0,0.32841482758522034,0.20515260100364685,0.0,0.3383750915527344,0.22654151916503906,0.0,-0.18317927420139313,0.25461822748184204,0.0,-0.18317927420139313,0.25461822748184204,0.0,-0.2576083242893219,0.19695165753364563,0.0,-0.2576083242893219,0.19695165753364563,0.0,-0.3289579153060913,0.1407267451286316,0.0,0.9864807724952698,-0.7959998846054077
7086,35,38,-0.3,False,False,0.3764117360115051,0.24037453532218933,1.3276171684265137,-0.6021761298179626,0.4330383539199829,0.050481345504522324,2.569776773452759,-4.031988143920898,-0.4627246856689453,0.032458655536174774,-1.3083934783935547,-1.0689760446548462,1.170969009399414,0.5481934547424316,0.32841482758522034,0.20515260100364685,0.0,0.32841482758522034,0.20515260100364685,0.0,0.3383750915527344,0.22654151916503906,0.0,0.3383750915527344,0.22654151916503906,0.0,0.3547598123550415,0.23785047233104706,0.0,-0.2576083242893219,0.19695165753364563,0.0,-0.2576083242893219,0.19695165753364563,0.0,-0.3289579153060913,0.1407267451286316,0.0,-0.3289579153060913,0.1407267451286316,0.0,-0.3973050117492676,0.0859074592590332,0.0,0.9728574156761169,-0.8400266170501709
7087,35,39,-0.3,False,False,0.4024996757507324,0.235386922955513,1.3601198196411133,-0.627577543258667,0.5217588543891907,-0.0997522622346878,2.106882333755493,-3.513953447341919,-0.5252901315689087,-0.019653931260108948,-1.2513086795806885,-1.042251706123352,1.1416959762573242,0.5344867706298828,0.3383750915527344,0.22654151916503906,0.0,0.3383750915527344,0.22654151916503906,0.0,0.3547598123550415,0.23785047233104706,0.0,0.3547598123550415,0.23785047233104706,0.0,0.3764117360115051,0.24037453532218933,0.0,-0.3289579153060913,0.1407267451286316,0.0,-0.3289579153060913,0.1407267451286316,0.0,-0.3973050117492676,0.0859074592590332,0.0,-0.3973050117492676,0.0859074592590332,0.0,-0.4627246856689453,0.032458655536174774,0.0,0.9837080240249634,-0.8679520487785339
7088,35,40,-0.3,False,False,0.43212953209877014,0.22377566993236542,1.381617784500122,-0.6911716461181641,0.5925969481468201,-0.23222510516643524,1.7744100093841553,-3.004672050476074,-0.5850726962089539,-0.07046370208263397,-1.1956510543823242,-1.0161954164505005,1.1131525039672852,0.5211257934570312,0.3547598123550415,0.23785047233104706,0.0,0.3547598123550415,0.23785047233104706,0.0,0.3764117360115051,0.24037453532218933,0.0,0.3764117360115051,0.24037453532218933,0.0,0.4024996757507324,0.235386922955513,0.0,-0.3973050117492676,0.0859074592590332,0.0,-0.3973050117492676,0.0859074592590332,0.0,-0.4627246856689453,0.032458655536174774,0.0,-0.4627246856689453,0.032458655536174774,0.0,-0.5252901315689087,-0.019653931260108948,0.0,0.9791181087493896,-0.9265585541725159
7089,35,41,-0.3,False,False,0.4646736681461334,0.20643815398216248,1.385657787322998,-0.7069848775863647,0.6508826613426208,-0.346750408411026,1.416761875152588,-2.6494569778442383,-0.6421419382095337,-0.12000323086977005,-1.1413848400115967,-0.9907905459403992,1.0853242874145508,0.5080974102020264,0.3764117360115051,0.24037453532218933,0.0,0.3764117360115051,0.24037453532218933,0.0,0.4024996757507324,0.235386922955513,0.0,0.4024996757507324,0.235386922955513,0.0,0.43212953209877014,0.22377566993236542,0.0,-0.4627246856689453,0.032458655536174774,0.0,-0.4627246856689453,0.032458655536174774,0.0,-0.5252901315689087,-0.019653931260108948,0.0,-0.5252901315689087,-0.019653931260108948,0.0,-0.5850726962089539,-0.07046370208263397,0.0,0.9535282850265503,-0.9307605624198914
7090,35,42,-0.3,False,False,0.49942296743392944,0.1839747279882431,1.3974370956420898,-0.7742421627044678,0.6949856877326965,-0.44926854968070984,1.1657142639160156,-2.29050612449646,-0.6965656876564026,-0.16830426454544067,-1.088475227355957,-0.9660208225250244,1.058192253112793,0.4953944683074951,0.4024996757507324,0.235386922955513,0.0,0.4024996757507324,0.235386922955513,0.0,0.43212953209877014,0.22377566993236542,0.0,0.43212953209877014,0.22377566993236542,0.0,0.4646736681461334,0.20643815398216248,0.0,-0.5252901315689087,-0.019653931260108948,0.0,-0.5252901315689087,-0.019653931260108948,0.0,-0.5850726962089539,-0.07046370208263397,0.0,-0.5850726962089539,-0.07046370208263397,0.0,-0.6421419382095337,-0.12000323086977005,0.0,0.9327634572982788,-0.9806802868843079
7091,35,43,-0.3,False,False,0.5359266400337219,0.15704594552516937,1.381440281867981,-0.7747113108634949,0.7300739884376526,-0.5385757684707642,0.8820605278015137,-2.0503628253936768,-0.7484101057052612,-0.21539777517318726,-1.0368883609771729,-0.9418703317642212,1.0317373275756836,0.48300981521606445,0.43212953209877014,0.22377566993236542,0.0,0.43212953209877014,0.22377566993236542,0.0,0.4646736681461334,0.20643815398216248,0.0,0.4646736681461334,0.20643815398216248,0.0,0.49942296743392944,0.1839747279882431,0.0,-0.5850726962089539,-0.07046370208263397,0.0,-0.5850726962089539,-0.07046370208263397,0.0,-0.6421419382095337,-0.12000323086977005,0.0,-0.6421419382095337,-0.12000323086977005,0.0,-0.6965656876564026,-0.16830426454544067,0.0,0.8820173144340515,-0.9586860537528992
7092,35,44,-0.3,False,False,0.5709394216537476,0.12445883452892303,0.9916762113571167,-0.8283088207244873,0.7002560496330261,-0.651742160320282,0.7017660140991211,-1.7861443758010864,-0.7977396845817566,-0.26131394505500793,-0.9865912199020386,-0.9183235764503479,1.0059428215026855,0.4709351062774658,0.4646736681461334,0.20643815398216248,0.0,0.4646736681461334,0.20643815398216248,0.0,0.49942296743392944,0.1839747279882431,0.0,0.49942296743392944,0.1839747279882431,0.0,0.5359266400337219,0.15704594552516937,0.0,-0.6421419382095337,-0.12000323086977005,0.0,-0.6421419382095337,-0.12000323086977005,0.0,-0.6965656876564026,-0.16830426454544067,0.0,-0.6965656876564026,-0.16830426454544067,0.0,-0.7484101057052612,-0.21539777517318726,0.0,0.45574960112571716,-0.9853547811508179
